0.7413395752362002,0.4,-0.448,1.808867048735202,4.324925886441949,0.00753464,0.0014221236316734208,UU
0.7408864336865449,0.4,-0.448,1.8083141320025125,4.586725274241099,0.00976198,0.0013212271996140557,UU
0.7425161532949547,0.399,-0.449,1.808037610228283,4.850269991292241,0.0148322,0.0018196280929079986,UU
0.7425161532949547,0.399,-0.449,1.808037610228283,5.112069379091391,0.0182047,0.002658666695262872,UU
0.7425161532949547,0.399,-0.45,1.808037610228283,5.375614096142535,0.0341985,0.0036427780514601766,UU
0.743197569159098,0.399,-0.452,1.808867048735202,5.6374134839416845,0.0379277,0.0033158457672967843,UU
0.7434247077804792,0.399,-0.453,1.80914344373242,5.895722213236845,0.0553387,0.004278859550861654,UU
0.7388819353528564,0.399,-0.452,1.8036074961032957,6.152285613280012,0.0674242,0.005034605942921451,UU
0.709393095985496,0.4,-0.606,1.7694631954352709,0.13264502315156904,0.0630531,0.005236240998703174,UU
0.7309173195941265,0.4,-0.611,1.7961069010501574,0.3909537524467298,0.0570217,0.004733958119311999,UU
0.7427432919163358,0.399,-0.612,1.8083141320025125,0.6422811647339133,0.0308169,0.0025919843459789645,UU
0.7418347374308112,0.399,-0.61,1.8072077910411963,0.905825881785057,0.0181178,0.0017247767601054928,UU
0.7418347374308112,0.399,-0.608,1.8072077910411963,1.1693705988362009,0.0146786,0.001650094849788945,UU
0.7402067213620618,0.4,-0.607,1.8074844397670482,1.4329153158873444,0.00826663,0.0013674167114398595,UU
0.7404332921368895,0.4,-0.606,1.8077610461562668,1.6947147036864938,0.00642578,0.001262730416060768,UU
0.7408864336865449,0.4,-0.606,1.8083141320025125,1.9582594207376378,0.0070277,0.0014396678103649467,UU
0.7413395752362002,0.4,-0.605,1.808867048735202,2.2218041377887814,0.00174166,0.0006366787953034089,UU
0.741566146011028,0.4,-0.605,1.80914344373242,2.483603525587931,0.0021969,0.0009472512739442477,UU
0.7417927167858557,0.4,-0.605,1.8094197965093672,2.7471482426390748,0.00243309,0.0012448565085458646,UU
0.7420192875606834,0.4,-0.605,1.8096961070853856,3.2724923474893677,0.00313563,0.0013553318731897364,UU
0.741566146011028,0.4,-0.605,1.80914344373242,3.7995817815916553,0.010873,0.004877665256792023,UU
0.7413395752362002,0.4,-0.605,1.808867048735202,4.061381169390804,0.00274156,0.0010103154465536989,UU
0.7408864336865449,0.4,-0.606,1.8083141320025125,4.324925886441949,0.00597863,0.001231314826461535,UU
0.7404332921368895,0.4,-0.606,1.8077610461562668,4.588470603493092,0.00580045,0.001094755646756389,UU
0.7402067213620618,0.4,-0.607,1.8074844397670482,4.850269991292241,0.00909029,0.0015717445283000033,UU
0.7418347374308112,0.399,-0.608,1.8072077910411963,5.113814708343385,0.0124233,0.0016106470181032838,UU
0.7418347374308112,0.399,-0.61,1.8072077910411963,5.37735942539453,0.0168633,0.0019237323033364077,UU
0.7427432919163358,0.399,-0.612,1.8083141320025125,5.640904142445673,0.0294258,0.0025888645245358047,UU
0.7309173195941265,0.4,-0.611,1.7961069010501574,5.892231554732857,0.053613,0.0041714250959713995,UU
0.709393095985496,0.4,-0.606,1.7694631954352709,6.150540284028017,0.0763685,0.00773963882581093,UU
0.7125650868330837,0.4,-0.879,1.7734147850968198,0.40491638646268446,0.0489963,0.004626718305332626,UU
0.740017628459762,0.399,-0.881,1.8049930747789589,0.6370451769779303,0.0166373,0.0015084604207601868,UU
0.737941013613785,0.4,-0.876,1.8047160441465577,0.9023352232810684,0.00828647,0.0007866507571146169,UU
0.7402447670811432,0.399,-0.873,1.8052700628991774,1.1676252695842066,0.00484532,0.0006368282782045723,UU
0.739300438262751,0.4,-0.872,1.8063775906493083,1.4311699866353502,0.00448735,0.0009635979923526201,UU
0.7397535798124065,0.4,-0.87,1.8069310999592652,1.6947147036864938,0.00237751,0.0005650241946474504,UU
0.7408864336865449,0.4,-0.868,1.8083141320025125,2.220058808536787,0.00372882,0.0019404678556482198,UU
0.743197569159098,0.399,-0.869,1.808867048735202,2.483603525587931,0.00226571,0.0015080281223070742,UU
0.7399428596367637,0.401,-0.869,1.8094197965093672,2.748893571891069,0.00367205,0.002866268560485043,UU
0.743197569159098,0.399,-0.869,1.808867048735202,3.7995817815916553,0.00420566,0.003339111725464723,UU
0.7404332921368895,0.4,-0.869,1.8077610461562668,4.324925886441949,0.00801359,0.00433687707024029,UU
0.7397535798124065,0.4,-0.87,1.8069310999592652,4.588470603493092,0.0053714,0.0014500500014416743,UU
0.739300438262751,0.4,-0.872,1.8063775906493083,4.852015320544236,0.00367026,0.0006329596068668205,UU
0.7402447670811432,0.399,-0.873,1.8052700628991774,5.1155600375953805,0.00541821,0.0009137645275069502,UU
0.737941013613785,0.4,-0.876,1.8047160441465577,5.380850083898518,0.00847339,0.0010612695002684286,UU
0.740017628459762,0.399,-0.881,1.8049930747789589,5.6461401302016565,0.0137237,0.0012128451452761806,UU
0.7125650868330837,0.4,-0.879,1.7734147850968198,5.878268920716902,0.031879,0.011748592761352315,UU
0.7211747762765359,0.4,-1.457,1.7840964099509868,0.39968039870670147,0.00909672,0.0010561336506190871,UU
0.7322767442430927,0.4,-1.401,1.7977764043395386,0.635299847725936,0.00404275,0.0005020337953126263,UU
0.7343158812165419,0.4,-1.402,1.8002777563476142,0.9005898940290741,0.0027136,0.0003998981223524312,UU
0.738427658110094,0.399,-1.401,1.803052966498766,1.165879940332212,0.00136075,0.00028643319959110883,UU
0.7372613012893019,0.4,-1.396,1.8038846969803808,1.429424657383356,0.000755422,0.0003640326777776962,UU
0.7418769692347864,0.398,-1.391,1.8049930747789589,2.7419122548830916,0.00130604,0.001018586047961094,UU
0.7451153743451674,0.397,-1.388,1.8066543665017942,3.000220984178253,0.00199973,0.001431317467653141,UU
0.7451153743451674,0.397,-1.388,1.8066543665017942,3.282964323001334,0.000352272,0.00034022064085625377,UU
0.7450146781301471,0.399,-1.392,1.8110770276274832,3.7943457938356726,0.000823768,0.0007540424667364298,UU
0.7383941551634403,0.4,-1.391,1.8052700628991774,4.328416544945937,0.000661641,0.00033428093723992104,UU
0.7372613012893019,0.4,-1.396,1.8038846969803808,4.8537606497962305,0.000494366,0.0002588668527428724,UU
0.738427658110094,0.399,-1.401,1.803052966498766,5.117305366847374,0.00110907,0.0003774676117947075,UU
0.7343158812165419,0.4,-1.402,1.8002777563476142,5.382595413150512,0.00210839,0.0005659814264532009,UU
0.7322767442430927,0.4,-1.401,1.7977764043395386,5.647885459453651,0.00371624,0.00042528571606039156,UU
0.7211747762765359,0.4,-1.457,1.7840964099509868,5.883504908472886,0.00707405,0.0014356088741018565,UU
0.5960070104495057,0.432,-0.276,1.6855266239368634,0.1308996938995747,0.0298397,0.005649849878226854,UU
0.5962167982039758,0.432,-0.276,1.6858232410309213,0.3909537524467298,0.0444254,0.0115823816076876,UU
0.5966363737129159,0.432,-0.276,1.6864163187066235,0.6527531402458793,0.0209462,0.00571473645104479,UU
0.5972657369763261,0.432,-0.276,1.687305544351704,0.9145525280450286,0.0329184,0.013915712660963505,UU
0.596514280146804,0.433,-0.275,1.6881943016134133,1.1763519158441782,0.0332996,0.04549562098539155,UU
0.5971421899153796,0.433,-0.275,1.6890825912311098,4.845034003536259,0.0671624,0.04997655023868794,UU
0.596514280146804,0.433,-0.275,1.6881943016134133,5.1068333913354085,0.07397,0.03706536247058836,UU
0.5972657369763261,0.432,-0.276,1.687305544351704,5.3686327791345585,0.0172571,0.0035337525303280647,UU
0.5966363737129159,0.432,-0.276,1.6864163187066235,5.630432166933708,0.0230516,1416.8800000038555,UU
0.5962167982039758,0.432,-0.276,1.6858232410309213,5.892231554732857,0.0418006,0.0060199919509996026,UU
0.6046639374952002,0.445,-0.347,1.7230786401090346,0.3909537524467298,0.0236601,0.0030541639618723816,UU
0.6045942286677141,0.447,-0.346,1.7268468374467958,0.9128071987930343,0.0168191,0.001828345555194641,UU
0.6062162118432143,0.447,-0.345,1.7291616465790582,1.1746065865921838,0.0224901,0.00279821768481296,UU
0.6066837086680723,0.448,-0.345,1.7317621083740111,1.436405974391333,0.0143014,0.003206379504815361,UU
0.6069472783134633,0.449,-0.344,1.7340703561274555,1.6982053621904827,0.00637014,0.002336710652519905,UU
0.6062162118432143,0.447,-0.345,1.7291616465790582,5.108578720587403,0.0156026,0.0026891325379013956,UU
0.6045942286677141,0.447,-0.346,1.7268468374467958,5.370378108386552,0.014542,0.0016574948883782417,UU
0.60452740368823,0.446,-0.346,1.724818831066034,5.632177496185701,0.0189296,0.001841569957319026,UU
0.6046639374952002,0.445,-0.347,1.7230786401090346,5.892231554732857,0.0225555,0.002223728577367301,UU
0.6040529601248784,0.445,-0.347,1.722207885244984,6.152285613280012,0.0239116,0.002266584964324082,UU
0.6070499790757745,0.454,-0.455,1.7438463235044537,0.1291543646475804,0.0196549,0.001543800113657529,UU
0.6071100849888332,0.455,-0.455,1.7458522274236157,0.3892084231947355,0.0180081,0.0016312879505777022,UU
0.6083624050417172,0.456,-0.453,1.7495713760804388,0.6492624817418906,0.0161404,0.0015597992741695967,UU
0.6086739767423346,0.458,-0.452,1.7538529014715003,0.9110618695410401,0.0106664,0.0009743440359878025,UU
0.608982839123816,0.46,-0.451,1.7581240001774618,1.1728612573401895,0.00837984,0.00097034209229632,UU
0.6106106955442983,0.461,-0.45,1.7623847480048163,1.4346606451393389,0.00875463,0.0012880575283829524,UU
0.6107134492115692,0.463,-0.45,1.7663521732655694,1.6982053621904827,0.0107027,0.0033479454566793646,UU
0.6107134492115692,0.463,-0.45,1.7663521732655694,4.5849799449891036,0.00725542,0.002161247042606652,UU
0.6106106955442983,0.461,-0.45,1.7623847480048163,4.848524662040248,0.00909523,0.002128430841371173,UU
0.608982839123816,0.46,-0.451,1.7581240001774618,5.110324049839397,0.00852904,0.00217459693560071,UU
0.6086739767423346,0.458,-0.452,1.7538529014715003,5.372123437638547,0.0127163,0.001317596864703313,UU
0.6083624050417172,0.456,-0.453,1.7495713760804388,5.633922825437696,0.0159652,0.0014687443356609072,UU
0.6071100849888332,0.455,-0.455,1.7458522274236157,5.893976883984851,0.0164204,0.001242391203029062,UU
0.6070499790757745,0.454,-0.455,1.7438463235044537,6.154030942532007,0.0201841,0.001502706214823443,UU
0.6069711809857578,0.456,-0.62,1.7475697410976192,0.12740903539558607,0.0200774,0.001420941901924213,UU
0.608022753279384,0.457,-0.617,1.750999714448863,0.38571776469074687,0.0161741,0.0013425802160798438,UU
0.6089274680336336,0.459,-0.614,1.7561321134812153,0.6475171524898963,0.0137968,0.0012186768663119852,UU
0.6088966970261026,0.462,-0.612,1.7618172436436192,0.9075712110370514,0.0110129,0.001053623830651623,UU
0.6097878957000403,0.464,-0.61,1.7669182210843828,1.171115928088195,0.00606276,0.0007928709394661907,UU
0.6115949173413247,0.465,-0.608,1.7714400921284355,1.4329153158873444,0.00491322,0.0017941327699298065,UU
0.6114985109053959,0.467,-0.607,1.7751056306597643,1.6964600329384885,0.00792298,0.003894979774491775,UU
0.6123220427394482,0.468,-0.606,1.7782013384316186,1.960004749989632,0.0156504,0.011562386024519334,UU
0.6127555880414529,0.469,-0.605,1.7807301873108121,2.2218041377887814,0.00683474,0.0034354594649101886,UU
0.6127555880414529,0.469,-0.605,1.7807301873108121,4.061381169390804,0.00474252,0.004484271271901378,UU
0.6123220427394482,0.468,-0.606,1.7782013384316186,4.323180557189954,0.00318926,1626.6400000026933,UU
0.6115949173413247,0.465,-0.608,1.7714400921284355,4.850269991292241,0.00499798,0.0011858090284375474,UU
0.6097878957000403,0.464,-0.61,1.7669182210843828,5.112069379091391,0.00527982,0.0008339157823101802,UU
0.6088966970261026,0.462,-0.612,1.7618172436436192,5.375614096142535,0.00916809,0.001108740140132484,UU
0.6089274680336336,0.459,-0.614,1.7561321134812153,5.635668154689689,0.0129484,0.0010214120835554082,UU
0.608022753279384,0.457,-0.617,1.750999714448863,5.897467542488839,0.0168039,0.0011834523402385073,UU
0.6069711809857578,0.456,-0.62,1.7475697410976192,6.155776271784,0.018278,0.0012883340116507053,UU
0.600935408927595,0.455,-0.909,1.7369513522260778,0.12740903539558607,0.0160037,0.0010510876171666184,UU
0.6064362620770894,0.457,-0.903,1.7487138130637614,0.3787364476827695,0.0124111,0.001128102070335836,UU
0.6081947668635458,0.46,-0.891,1.7569860557215586,0.6422811647339133,0.00731433,0.0007016235498128608,UU
0.6085602928201181,0.463,-0.883,1.7632356620712955,0.9040805525330626,0.00531845,0.0006065995923721018,UU
0.6094510218375787,0.465,-0.878,1.7683325479106016,1.1676252695842066,0.00372057,0.0023633004329403403,UU
0.6110604073035197,0.466,-0.875,1.7725687574816384,1.4311699866353502,0.0147158,0.010985263551629564,UU
0.6121283925045528,0.468,-0.871,1.77792013318934,1.9565140914856434,0.00387686,0.0018249313415657589,UU
0.6123691133722373,0.469,-0.869,1.780168531347524,2.220058808536787,0.00317444,0.0012546560523506035,UU
0.6121283925045528,0.468,-0.871,1.77792013318934,4.326671215693943,0.00318057,0.002515276472808506,UU
0.6110604073035197,0.466,-0.875,1.7725687574816384,4.852015320544236,0.00254196,0.0008465081880838485,UU
0.6094510218375787,0.465,-0.878,1.7683325479106016,5.1155600375953805,0.00257202,0.0085018046931905,UU
0.6085602928201181,0.463,-0.883,1.7632356620712955,5.379104754646524,0.0037034,0.0004804171524134,UU
0.6081947668635458,0.46,-0.891,1.7569860557215586,5.640904142445673,0.00820416,0.0006346536730887169,UU
0.6064362620770894,0.457,-0.903,1.7487138130637614,5.904448859496817,0.012441,0.0008942869679163394,UU
0.600935408927595,0.455,-0.909,1.7369513522260778,6.155776271784,0.0157955,0.0010435432261176342,UU
0.6011021165211138,0.46,-1.473,1.7467111953611565,0.36826447217080355,0.0063836,0.00046804889545965173,UU
0.6052326874878756,0.463,-1.443,1.7584083712266614,0.635299847725936,0.00298509,0.00030073359215425203,UU
0.6075020259250825,0.465,-1.426,1.765502761255275,0.9005898940290741,0.00204752,0.0003140480378954787,UU
0.6108153189763261,0.465,-1.416,1.7703107071923843,1.165879940332212,0.00122979,0.0004179007269974533,UU
0.6108659259517363,0.466,-1.406,1.7722866585290316,1.4259339988793673,0.00170916,0.0007437327993762276,UU
0.6157279597463219,0.466,-1.404,1.7793257149830664,1.6999506914424771,0.00384249,0.0019150921355475304,UU
0.6130510301333372,0.467,-1.393,1.777357589231835,2.2148228207808045,0.00242604,0.0012779183149184458,UU
0.6157279597463219,0.466,-1.404,1.7793257149830664,4.58323461573711,0.000928699,0.0008246353076712153,UU
0.6108659259517363,0.466,-1.406,1.7722866585290316,4.857251308300219,0.00571593,0.003209841041354073,UU
0.6108153189763261,0.465,-1.416,1.7703107071923843,5.117305366847374,0.00136641,0.0005026966807648524,UU
0.6075020259250825,0.465,-1.426,1.765502761255275,5.382595413150512,0.0016302,0.00024491959867066585,UU
0.6052326874878756,0.463,-1.443,1.7584083712266614,5.647885459453651,0.00317072,0.00036066125361341496,UU
0.6011021165211138,0.46,-1.473,1.7467111953611565,5.9149208350087825,0.00616795,0.0008283089411717104,UU
0.7579822285144523,0.429,-0.278,1.8942016788082519,0.1308996938995747,0.0380766,0.008543648371895932,UU
0.7579822285144523,0.429,-0.277,1.8942016788082519,0.3909537524467298,0.0372829,0.027323974836029986,UU
0.7579822285144523,0.429,-0.277,1.8942016788082519,0.6527531402458793,0.0486391,0.01499977365965567,UU
0.7579822285144523,0.429,-0.277,1.8942016788082519,0.9145525280450286,0.0290534,0.01112536554642588,UU
0.7581934833161564,0.429,-0.276,1.8944656238633626,1.1763519158441782,0.0171035,0.009935171392628514,UU
0.7581934833161564,0.429,-0.276,1.8944656238633626,5.1068333913354085,0.0300427,0.022687138569938696,UU
0.7579822285144523,0.429,-0.277,1.8942016788082519,5.3686327791345585,0.0273108,0.011531016868012986,UU
0.7579822285144523,0.429,-0.277,1.8942016788082519,5.630432166933708,0.0444187,0.00960505962293832,UU
0.7579822285144523,0.429,-0.277,1.8942016788082519,5.892231554732857,0.0639372,0.013932417367578392,UU
0.7579822285144523,0.429,-0.278,1.8942016788082519,6.152285613280012,0.031965,0.03301588515279274,UU
0.7524588154142909,0.446,-0.348,1.9243180610283737,0.1308996938995747,0.029315,0.003238090015086054,UU
0.7528652203915603,0.446,-0.347,1.9248376554920157,0.3909537524467298,0.0229057,0.002605527071899273,UU
0.7517892018443607,0.447,-0.347,1.9256167843057455,0.6510078109938848,0.0286491,0.0034228184445570585,UU
0.7509202822860569,0.448,-0.346,1.9266551326067674,0.9128071987930343,0.0220402,0.0026008947310492978,UU
0.7519317589593947,0.448,-0.345,1.9279522815671555,1.1746065865921838,0.0150986,0.002001441876348149,UU
0.7512663019230829,0.449,-0.345,1.9292485583770693,1.436405974391333,0.0155931,0.003135139489033941,UU
0.7504024062293078,0.45,-0.344,1.9302849530574495,1.6982053621904827,0.0226388,0.010923176362835126,UU
0.7504024062293078,0.45,-0.344,1.9302849530574495,4.5849799449891036,0.00968106,0.002464905885365403,UU
0.7512663019230829,0.449,-0.345,1.9292485583770693,4.846779332788253,0.0204033,0.00396981481085705,UU
0.7519317589593947,0.448,-0.345,1.9279522815671555,5.108578720587403,0.0210144,0.003107418208754657,UU
0.7509202822860569,0.448,-0.346,1.9266551326067674,5.370378108386552,0.0214499,0.003065359330339593,UU
0.7517892018443607,0.447,-0.347,1.9256167843057455,5.632177496185701,0.0255463,0.0026344252794300313,UU
0.7528652203915603,0.446,-0.347,1.9248376554920157,5.892231554732857,0.0265034,0.0029017163166133245,UU
0.7524588154142909,0.446,-0.348,1.9243180610283737,6.152285613280012,0.0303918,0.00311928932067867,UU
0.7462123181337932,0.462,-0.457,1.9503845774615836,0.1291543646475804,0.0218846,0.0018915431112454192,UU
0.7459708188927212,0.463,-0.456,1.9521782705480561,0.3892084231947355,0.0122884,0.001528955608577306,UU
0.7436966892198152,0.466,-0.455,1.9555050498528506,0.6492624817418906,0.0162291,0.001631788269874496,UU
0.74322960152878,0.468,-0.454,1.9590814173994913,0.9110618695410401,0.0115965,0.0010752611589488388,UU
0.7409970733430425,0.471,-0.453,1.962396494085739,1.1728612573401895,0.0127861,0.0012144110773790726,UU
0.7403547348280697,0.473,-0.453,1.9657059800488983,1.436405974391333,0.00904129,0.0011875857255061633,UU
0.7393362125956187,0.475,-0.452,1.9685019685029528,1.6982053621904827,0.0088466,0.0025959433462423636,UU
0.7396869413492217,0.476,-0.452,1.9710403344427023,1.960004749989632,0.00531246,0.0013207190802850544,UU
0.7396869413492217,0.476,-0.452,1.9710403344427023,4.323180557189954,0.00735847,0.001633438971201863,UU
0.7393362125956187,0.475,-0.452,1.9685019685029528,4.5849799449891036,0.00742978,0.0010296366940571807,UU
