0.7541139027098682,0.365,-0.26,1.7233687939614086,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.535687998690113,-0.0133,0.0113877126763894,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,3.7983600511152593,0.0,0.0,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.0610321035404064,-0.0123,0.0083240615086627,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.323529623040353,-0.015,0.0070774289116881,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.5860271425403,-0.0061,0.0063788713735268,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,4.848350129115048,-0.0091,0.0124016127983419,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,5.110498582764596,-0.0349,0.0126530628703093,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,5.3722979705637455,-0.0212,0.0151716841517347,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,5.633399226662097,-0.0163,0.0132378245946983,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,5.892406087658056,-0.0064,0.0135085158326146,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.26,1.7233687939614086,6.153332810831208,0.0161,0.0145,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,0.1305506280491758,-0.0142,0.0146741268905512,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,0.3925245487735246,0.0061,0.0126289350303182,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,0.6496115475922895,0.0143,0.0085510233305727,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,0.9087929415134474,0.0013,0.0071589105316381,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,1.171115928088195,0.0029,0.0071867934435323,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,1.4336134475881424,0.0053,0.0087321245982864,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,1.6962855000132888,0.0058,0.0063348243858847,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,1.9589575524384355,-0.0028,0.0044384682042344,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,2.2218041377887814,0.0107,0.0050477717856495,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,2.484476190213928,-0.0018,0.0039293765408777,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,2.747322775564274,0.0024,0.0062968245965724,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,3.0101693609146203,-0.0036,0.0059093146810776,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,3.2730159462649664,-0.0021,0.0055036351623268,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,3.5358625316153125,-0.0049,0.0054817880294662,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,3.798709116965658,-0.0056,0.0047169905660283,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,4.061381169390804,-0.0047,0.0048104053883222,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,4.324227754741151,0.0102,0.0051224993899462,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,4.586899807166297,-0.0059,0.00550090901579,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,4.849571859591444,-0.0022,0.006928924880528,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,5.112069379091391,-0.0048,0.0074,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,5.374392365666139,-0.0121,0.009798979538707,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,5.633573759587296,-0.0282,0.0103077640640441,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,5.890660758406061,-0.0083,0.0109416634932719,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.34,1.7233687939614086,6.1526346791304105,0.0065,0.0126605687076055,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,0.1354375499547599,0.0032,0.0148189068422741,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,0.395491608501915,-0.0025,0.010866922287382,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,0.6515314097694832,0.0144,0.0067542579163073,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,0.9065240134858548,0.0133,0.0054424259296751,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,1.1695451317614003,0.0026,0.0046818799642878,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,1.4325662500369456,0.0064,0.0045310043036836,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,1.6955873683124911,0.0043,0.004657252408878,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,1.9586084865880369,-0.0004,0.0034132096331752,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,2.2214550719383825,-0.0011,0.0036138621999185,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,2.4841271243635297,0.0,0.0,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,2.747497308489473,0.0104,0.0049040799340956,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,3.010518426765019,-0.0032,0.0037589892258425,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,3.272666880414567,-0.0034,0.0039408120990476,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,3.535687998690113,-0.0012,0.0032015621187164,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,3.799058182816057,0.0,0.0029154759474226,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,4.061730235241204,0.0015,0.0043011626335213,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,4.32457682059155,0.0045,0.0035341194094144,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,4.587597938867096,0.0016,0.0040804411526206,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,4.850619057142641,-0.0076,0.0041880783182743,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,5.113640175418186,-0.0023,0.0044147480109288,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,5.376661293693732,-0.0343,0.0078006409993025,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,5.631653897410104,-0.0111,0.0072013887549555,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,5.887693698677671,-0.0242,0.0095859271852022,LU,RQncbKtk_LU
0.7541139027098682,0.365,-0.45,1.7233687939614086,6.147747757224827,-0.006,0.0141908421173656,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,0.1305506280491758,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,0.3916518841475275,0.0218,0.027640007235889,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,0.6529276731710786,-0.0019,0.0270972323309964,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,0.9143779951198292,-0.0008,0.0324815332150439,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,1.1760028499937791,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,1.4376277048677293,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,1.699601625592078,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,1.961575546316427,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,2.223723999965975,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,2.485872453615524,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,2.748020907265072,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,3.535164399914515,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,3.797312853564063,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,4.059461307213611,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,4.32160976086316,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,4.583583681587508,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,4.845557602311857,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,5.107182457185807,0.0,0.0,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,5.368807312059757,0.0054,0.0170950285170864,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,5.630257634008507,-0.0448,0.0216517897643589,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,5.891533423032059,-0.007,0.0187010694881335,LU,RQncbKtk_LU
0.5754010347353163,0.393,-0.21,1.5620499351813308,6.1526346791304105,-0.0159,0.0286162541224388,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,0.130201562198777,-0.0219,0.0112361025271221,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,0.3906046865963309,0.0174,0.0100960388271836,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,0.6513568768442838,0.018,0.0098081598681913,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,0.9126326658678348,0.0029,0.0088294960218576,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,1.1740829878165857,0.0044,0.0098681305220391,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,1.4358823756157348,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,1.6980308292652833,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,1.9601792829148317,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,2.2226768024147785,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,2.4851743219147258,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,2.747497308489473,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,3.535687998690113,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,3.798010985264861,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,4.060508504764808,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,4.323006024264755,0.0,0.0,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,4.585154477914303,-0.0121,0.0206465493484988,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,4.847302931563852,0.0033,0.0128860389569487,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,5.109102319363001,-0.0257,0.0129321305282617,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,5.370552641311751,-0.007,0.0098883770154661,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,5.631828430335303,-0.0224,0.0104139329746258,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,5.892580620583256,-0.0001,0.0098812954616285,LU,RQncbKtk_LU
0.574599246408226,0.4,-0.26,1.5748015748023625,6.152983744980809,0.0018,0.0073552702193733,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,0.1295034304979792,0.0069,0.0072235725233432,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,0.389033890269536,-0.0005,0.0077466121627457,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,0.64943701466709,0.0085,0.0066211781428987,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,0.9105382707654418,0.0089,0.0060083275543199,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,1.1721631256393916,0.0046,0.0063285069329186,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,1.43431157928894,-0.0112,0.0134063417829025,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,1.6966345658636877,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,1.959132085363635,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,2.2216296048635824,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,2.484476190213928,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,2.7471482426390748,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,3.5360370645405115,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,3.798709116965658,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,4.061555702316005,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,4.324053221815952,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,4.586550741315899,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,4.848873727890647,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,5.111022181540195,0.0091,0.0090244113381427,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,5.372647036414144,-0.0112,0.0068709533545207,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,5.633748292512497,-0.022,0.0071175838597096,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,5.89415141691005,-0.0105,0.0064132674979295,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.34,1.5748015748023625,6.153681876681607,0.0052,0.0066098411478642,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,0.128630765871982,0.0024,0.0050487622245457,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,0.3867649622419434,0.0052,0.0058523499553598,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,0.6468190207890986,0.0108,0.004891829923454,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,0.9082693427378492,0.0047,0.0034785054261852,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,1.1704177963873974,0.0035,0.0053814496188294,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,1.4329153158873444,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,1.6955873683124911,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,1.958433953662837,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,2.2214550719383825,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,2.4841271243635297,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,2.7466246438634765,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,3.0101693609146203,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,3.2730159462649664,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,3.5365606633161097,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,3.799058182816057,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,4.061730235241204,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,4.324751353516749,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,4.587597938867096,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,4.850269991292241,0.0,0.0,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,5.112767510792189,0.0061,0.006341135544995,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,5.374915964441737,-0.0051,0.0042720018726587,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,5.636366286390488,-0.0044,0.0040718546143004,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,5.896420344937643,-0.0041,0.0042720018726587,LU,RQncbKtk_LU
0.5760393447701516,0.399,-0.45,1.5748015748023625,6.154554541307604,-0.0093,0.0042953463189829,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,0.1305506280491758,0.0219,0.0193155377869734,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,0.391826417072727,-0.0193,0.0280864736127553,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,0.6531022060962781,-0.0292,0.021189620100417,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,0.9145525280450286,-0.0121,0.016414932226482,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,1.1761773829189788,0.0661,0.0346208029947313,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,1.437976770718128,0.0436,0.0378549864614954,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,1.6997761585172777,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,1.9617500792416265,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,2.223898532891175,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,2.486046986540723,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,2.7483699731154707,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,3.5348153340641155,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,3.797138320638864,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,4.059286774288412,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,4.32143522793796,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,4.583409148662309,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,4.845208536461459,0.0,0.0,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,5.107007924260608,-0.0479,0.0330152994837242,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,5.368632779134559,0.0441,0.0338954274202288,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,5.630083101083308,-0.0316,0.0213122030771105,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,5.89135889010686,0.01,0.0196514630498596,LU,RQncbKtk_LU
0.7395221717653929,0.391,-0.21,1.7663521732655694,6.1526346791304105,-0.0104,0.0258712195305903,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,0.130201562198777,0.0021,0.0080653580205716,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,0.3906046865963309,0.0155,0.0088526832090615,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,0.6515314097694832,0.0014,0.0086034876648949,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,0.9128071987930344,-0.0001,0.0066287253676706,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,1.1744320536669846,0.0125,0.006887670143089,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,1.436231441466134,-0.0032,0.0083600239234107,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,1.698379895115682,0.0065,0.0084864598037108,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,1.96070288169043,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,2.223025868265178,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,2.485348854839925,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,2.7478463743398724,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,3.0103438938398197,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,3.272841413339767,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,3.535338932839714,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,3.797836452339661,0.0,0.0,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,4.060159438914408,-0.0031,0.0188215302247187,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,4.322482425489157,0.0006,0.0099569071503153,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,4.584805412063904,-0.0087,0.0063694583757176,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,4.846953865713452,0.0021,0.0079322128060207,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,5.108753253512601,-0.0146,0.0068709533545207,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,5.370378108386552,-0.0218,0.0085615419172015,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,5.631653897410104,-0.0093,0.0077201036262475,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,5.892580620583256,-0.0104,0.0078644770964127,LU,RQncbKtk_LU
0.7386310953101137,0.399,-0.26,1.783255450012701,6.152983744980809,-0.0036,0.0087361318671366,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,0.130201562198777,-0.0066,0.0071840100222647,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,0.3897320219703337,0.0071,0.0072993150363578,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,0.6490879488166911,0.0045,0.0060207972893961,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,0.9105382707654418,0.0119,0.0055659680200302,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,1.1723376585645913,0.0107,0.0061294371682887,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,1.4346606451393389,0.0047,0.0048548944375753,LU,RQncbKtk_LU
0.7367845175718383,0.4,-0.34,1.783255450012701,1.6969836317140867,0.0043,0.0050119856344566,LU,RQncbKtk_LU
