0.48694886356766004,0.368,-0.232,1.3903237033151667,0.13089969389957473,0.0031,0.0061,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.39269908169872414,-0.0019,0.0054,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.6544984694978736,0.012,0.0045,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.9162978572970231,0.0193,0.0042,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.1780972450961724,0.0144,0.0037,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.439896632895322,0.0108,0.0032,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.7016960206944716,0.0086,0.0028,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.9634954084936207,0.0043,0.0027,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,2.2252947962927703,0.0072,0.0024,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,2.48709418409192,0.007,0.0023,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,2.748893571891069,0.0062,0.0023,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.0106929596902186,0.0004,0.0022,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.272492347489368,-0.0007,0.0022,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.5342917352885173,-0.0014,0.0023,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.7960911230876673,-0.0026,0.0023,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.057890510886816,-0.0067,0.0024,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.319689898685965,-0.0106,0.0026,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.581489286485115,-0.0092,0.0028,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.843288674284264,-0.0155,0.003,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.105088062083414,-0.016,0.0035,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.366887449882563,-0.0103,0.0039,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.6286868376817125,-0.0165,0.0045,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.890486225480862,-0.0072,0.0055,"LU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,6.152285613280012,-0.0007,0.0061,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.13089969389957473,0.0017,0.0077,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.39269908169872414,0.0041,0.0062,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.6544984694978736,0.0161,0.0052,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.9162978572970231,0.015,0.0043,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.1780972450961724,0.0018,0.0036,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.439896632895322,0.0109,0.0032,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.7016960206944716,0.0048,0.0029,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.9634954084936207,0.0086,0.0027,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,2.2252947962927703,0.0064,0.0023,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,2.48709418409192,0.0069,0.0022,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,2.748893571891069,0.0054,0.0022,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.0106929596902186,-0.0015,0.0022,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.272492347489368,-0.0014,0.0021,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.5342917352885173,-0.0005,0.0021,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.7960911230876673,-0.0046,0.0022,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.057890510886816,-0.005,0.0023,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.319689898685965,-0.007,0.0028,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.581489286485115,-0.011,0.003,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.843288674284264,-0.0119,0.0032,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.105088062083414,-0.0099,0.0035,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.366887449882563,-0.006,0.0041,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.6286868376817125,-0.0096,0.0048,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.890486225480862,-0.0172,0.0062,"LU"
0.48552269707363804,0.375,-0.278,1.401427843308388,6.152285613280012,0.0018,0.0074,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,0.13089969389957473,0.0073,0.0111,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,0.39269908169872414,-0.0001,0.009,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,0.6544984694978736,0.0079,0.0061,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,0.9162978572970231,0.0224,0.0051,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,1.1780972450961724,0.0099,0.004,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,1.439896632895322,0.0051,0.0035,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,1.7016960206944716,0.0113,0.003,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,1.9634954084936207,0.0015,0.0027,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,2.2252947962927703,0.0122,0.0026,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,2.48709418409192,0.001,0.0025,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,2.748893571891069,0.0027,0.0026,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,3.0106929596902186,-0.0003,0.0025,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,3.272492347489368,-0.0036,0.0027,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,3.5342917352885173,0.0015,0.0026,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,3.7960911230876673,0.0023,0.0026,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,4.057890510886816,0,0.0027,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,4.319689898685965,-0.0081,0.003,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,4.581489286485115,-0.0071,0.0031,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,4.843288674284264,0.0006,0.0035,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,5.105088062083414,-0.0089,0.004,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,5.366887449882563,-0.0084,0.0051,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,5.6286868376817125,-0.0201,0.0063,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,5.890486225480862,-0.0033,0.0088,"LU"
0.4813768552149037,0.379,-0.323,1.4028542333400145,6.152285613280012,-0.0026,0.0106,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.13089969389957473,-0.0121,0.016,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.39269908169872414,0.0011,0.012,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.6544984694978736,0.0041,0.0075,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,0.9162978572970231,0.0073,0.0058,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.1780972450961724,0.0099,0.0049,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.439896632895322,0.0108,0.0038,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.7016960206944716,0.0047,0.0035,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,1.9634954084936207,0.0105,0.0032,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,2.2252947962927703,0.0021,0.0029,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,2.48709418409192,0.0037,0.0028,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,2.748893571891069,0.0001,0.0031,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.0106929596902186,-0.007,0.0038,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.272492347489368,0.0025,0.0037,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.5342917352885173,0.0006,0.0034,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,3.7960911230876673,0.0004,0.0031,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.057890510886816,-0.0044,0.0027,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.319689898685965,0.0004,0.0031,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.581489286485115,-0.0025,0.0032,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,4.843288674284264,-0.0061,0.0036,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.105088062083414,-0.0016,0.0044,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.366887449882563,-0.0071,0.0054,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.6286868376817125,-0.0079,0.0076,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,5.890486225480862,-0.0012,0.0109,"LU"
0.4863928024571232,0.381,-0.371,1.413859964777276,6.152285613280012,-0.0051,0.0167,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.13089969389957473,0.0052,0.0051,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.39269908169872414,0.0018,0.0051,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.6544984694978736,0.008,0.0047,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,0.9162978572970231,0.0167,0.0045,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.1780972450961724,0.0211,0.0041,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.439896632895322,0.016,0.004,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.7016960206944716,0.0101,0.0035,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,1.9634954084936207,0.0207,0.0034,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,2.2252947962927703,0.0093,0.0032,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,2.48709418409192,0.0048,0.0031,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,2.748893571891069,-0.0004,0.003,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.0106929596902186,0.0033,0.003,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.272492347489368,-0.0004,0.0028,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.5342917352885173,-0.0026,0.0029,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,3.7960911230876673,-0.0075,0.003,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.057890510886816,-0.0131,0.0032,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.319689898685965,-0.0069,0.0033,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.581489286485115,-0.0175,0.0036,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,4.843288674284264,-0.013,0.0038,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.105088062083414,-0.0132,0.0042,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.366887449882563,-0.0166,0.0043,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.6286868376817125,-0.0152,0.0046,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,5.890486225480862,-0.0031,0.0048,"LU"
0.5959938358437358,0.345,-0.176,1.4892951352905173,6.152285613280012,-0.0012,0.0049,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.13089969389957473,0.0074,0.0049,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.39269908169872414,0.0154,0.0046,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.6544984694978736,0.0083,0.0041,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,0.9162978572970231,0.0115,0.0036,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.1780972450961724,0.0171,0.0032,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.439896632895322,0.0066,0.0029,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.7016960206944716,0.0123,0.0027,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,1.9634954084936207,0.0116,0.0024,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,2.2252947962927703,0.0064,0.0023,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,2.48709418409192,0.0055,0.0021,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,2.748893571891069,0.0027,0.0022,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.0106929596902186,0,0.002,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.272492347489368,0.0002,0.0021,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.5342917352885173,-0.0007,0.0021,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,3.7960911230876673,-0.0054,0.0022,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.057890510886816,-0.0042,0.0023,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.319689898685965,-0.0094,0.0024,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.581489286485115,-0.009,0.0027,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,4.843288674284264,-0.016,0.0028,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.105088062083414,-0.0126,0.0031,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.366887449882563,-0.014,0.0035,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.6286868376817125,-0.014,0.0038,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,5.890486225480862,0.0014,0.0044,"LU"
0.5919787643579751,0.363,-0.232,1.5224979474534606,6.152285613280012,-0.0011,0.0048,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.13089969389957473,0.0115,0.0059,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.39269908169872414,0.0086,0.0053,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.6544984694978736,0.0154,0.0042,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,0.9162978572970231,0.0105,0.0036,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.1780972450961724,0.0167,0.0032,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.439896632895322,0.0119,0.0028,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.7016960206944716,0.0098,0.0024,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,1.9634954084936207,0.008,0.0022,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,2.2252947962927703,0.0019,0.0019,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,2.48709418409192,0.0037,0.002,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,2.748893571891069,0.004,0.002,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.0106929596902186,-0.0003,0.002,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.272492347489368,0.001,0.0019,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.5342917352885173,-0.0018,0.0018,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,3.7960911230876673,-0.0051,0.002,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.057890510886816,-0.0047,0.0021,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.319689898685965,-0.0038,0.0021,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.581489286485115,-0.0105,0.0024,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,4.843288674284264,-0.0098,0.0026,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.105088062083414,-0.011,0.0029,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.366887449882563,-0.0158,0.0035,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.6286868376817125,-0.0094,0.0038,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,5.890486225480862,-0.005,0.0047,"LU"
0.5914929806812549,0.368,-0.279,1.5323185047502363,6.152285613280012,0.0027,0.0055,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.13089969389957473,0.0017,0.0073,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.39269908169872414,0.0044,0.0062,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.6544984694978736,0.0019,0.0044,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,0.9162978572970231,0.0096,0.0038,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.1780972450961724,0.015,0.0034,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.439896632895322,0.0093,0.0026,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.7016960206944716,0.0099,0.0024,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,1.9634954084936207,0.0037,0.0022,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,2.2252947962927703,0.0066,0.002,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,2.48709418409192,0.0036,0.0019,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,2.748893571891069,0.0055,0.0018,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.0106929596902186,0.0027,0.0019,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.272492347489368,-0.0006,0.0019,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.5342917352885173,-0.0042,0.002,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,3.7960911230876673,-0.0052,0.0018,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.057890510886816,-0.0052,0.0019,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.319689898685965,0.0006,0.0021,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.581489286485115,-0.0068,0.0024,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,4.843288674284264,-0.0142,0.0027,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.105088062083414,-0.0096,0.0031,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.366887449882563,-0.0106,0.0036,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.6286868376817125,-0.0142,0.0045,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,5.890486225480862,-0.0005,0.0059,"LU"
0.5897085365558073,0.371,-0.325,1.5362291495737217,6.152285613280012,-0.0005,0.0073,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,0.13089969389957473,0.0094,0.0109,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,0.39269908169872414,0.0064,0.0082,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,0.6544984694978736,0.01,0.0053,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,0.9162978572970231,0.0218,0.0043,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,1.1780972450961724,0.0062,0.0033,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,1.439896632895322,0.0093,0.0027,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,1.7016960206944716,0.009,0.0024,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,1.9634954084936207,-0.0011,0.002,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,2.2252947962927703,0.0016,0.0018,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,2.48709418409192,0.0032,0.0018,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,2.748893571891069,0.0036,0.0019,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,3.0106929596902186,0.0021,0.002,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,3.272492347489368,0.0044,0.002,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,3.5342917352885173,-0.0001,0.002,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,3.7960911230876673,-0.0035,0.0018,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,4.057890510886816,-0.004,0.0019,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,4.319689898685965,-0.0018,0.0021,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,4.581489286485115,-0.0034,0.0023,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,4.843288674284264,-0.0058,0.0026,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,5.105088062083414,-0.0113,0.0031,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,5.366887449882563,-0.0088,0.0037,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,5.6286868376817125,-0.0052,0.0051,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,5.890486225480862,-0.0081,0.0081,"LU"
0.5902746106610803,0.373,-0.372,1.541103500742244,6.152285613280012,0.0073,0.0115,"LU"
0.4934413018217599,0.378,-0.192,1.4184498581197715,0.13089969389957473,-0.0028,0.0091,"LU"
0.4934413018217599,0.378,-0.192,1.4184498581197715,0.39269908169872414,0.0027,0.0088,"LU"
0.4934413018217599,0.378,-0.192,1.4184498581197715,0.6544984694978736,-0.006,0.0079,"LU"
